2012,E02000965,0.154435788626
2012,E02000763,1.7185572537
2012,E02000848,-0.788186459102
2012,E02000849,-0.788186459102
2012,E02000961,0.439179674288
2012,E02000220,-0.788186459102
2012,E02000963,1.76770768531
2012,E02000609,-0.788186459102
2012,E02000842,-0.788186459102
2012,E02000833,-0.234996357084
2012,E02000840,-0.788186459102
2012,E02000221,1.27590689782
2012,E02000846,-0.788186459102
2012,E02000847,-0.788186459102
2012,E02000844,-0.788186459102
2012,E02000845,-0.788186459102
2012,E02000639,-0.788186459102
2012,E02000638,1.77653734623
2012,E02000832,0.439179674288
2012,E02000764,-0.234996357084
2012,E02000447,-0.788186459102
2012,E02000444,-0.788186459102
2012,E02000445,-0.788186459102
2012,E02000442,1.27590689782
2012,E02000228,-0.788186459102
2012,E02000369,1.7998564079
2012,E02000368,1.40890116399
2012,E02000367,1.7185572537
2012,E02000366,1.61459584621
2012,E02000365,1.79445037645
2012,E02000229,-0.788186459102
2012,E02000363,1.63611106115
2012,E02000362,1.68939756635
2012,E02000361,0.439179674288
2012,E02000360,1.44193616725
2012,E02000910,1.70035752031
2012,E02000768,-0.788186459102
2012,E02000831,1.44193616725
2012,E02000911,0.154435788626
2012,E02000818,1.77380909563
2012,E02000830,0.820062355665
2012,E02000851,-0.788186459102
2012,E02000850,-0.788186459102
2012,E02000558,-0.234996357084
2012,E02000559,0.820062355665
2012,E02000944,-0.788186459102
2012,E02000651,0.951424363193
2012,E02000068,-0.788186459102
2012,E02000069,-0.788186459102
2012,E02000141,-0.788186459102
2012,E02000140,-0.788186459102
2012,E02000147,-0.788186459102
2012,E02000146,-0.788186459102
2012,E02000145,-0.234996357084
2012,E02000144,-0.788186459102
2012,E02000060,0.951424363193
2012,E02000061,-0.788186459102
2012,E02000149,-0.788186459102
2012,E02000063,-0.788186459102
2012,E02000064,-0.788186459102
2012,E02000065,-0.788186459102
2012,E02000066,-0.788186459102
2012,E02000067,-0.788186459102
2012,E02000293,-0.788186459102
2012,E02000655,0.653914785401
2012,E02000292,-0.788186459102
2012,E02000654,-0.788186459102
2012,E02000551,-0.788186459102
2012,E02000659,1.47091351752
2012,E02000860,-0.788186459102
2012,E02000658,1.63611106115
2012,E02000510,-0.788186459102
2012,E02000861,-0.788186459102
2012,E02000398,-0.788186459102
2012,E02000396,-0.788186459102
2012,E02000397,0.154435788626
2012,E02000394,1.40890116399
2012,E02000395,-0.788186459102
2012,E02000392,1.64558218981
2012,E02000112,-0.788186459102
2012,E02000390,1.67685965415
2012,E02000391,1.44193616725
2012,E02000298,-0.788186459102
2012,E02000668,0.154435788626
2012,E02000669,-0.788186459102
2012,E02000666,-0.788186459102
2012,E02000667,1.53947693565
2012,E02000664,1.68334519913
2012,E02000665,-0.788186459102
2012,E02000662,-0.788186459102
2012,E02000663,1.32710194909
2012,E02000660,-0.788186459102
2012,E02000661,-0.234996357084
2012,E02000095,-0.788186459102
2012,E02000094,-0.788186459102
2012,E02000097,-0.234996357084
2012,E02000096,-0.788186459102
2012,E02000091,-0.788186459102
2012,E02000090,-0.788186459102
2012,E02000093,-0.788186459102
2012,E02000092,-0.788186459102
2012,E02000099,-0.788186459102
2012,E02000098,-0.788186459102
2012,E02000549,-0.788186459102
2012,E02000548,-0.788186459102
2012,E02000806,-0.788186459102
2012,E02000503,-0.788186459102
2012,E02000804,-0.234996357084
2012,E02000805,0.951424363193
2012,E02000802,1.40890116399
2012,E02000803,-0.788186459102
2012,E02000800,1.05721581128
2012,E02000502,-0.788186459102
2012,E02000501,-0.788186459102
2012,E02000808,1.76057172174
2012,E02000784,1.67685965415
2012,E02006930,-0.234996357084
2012,E02006931,0.653914785401
2012,E02000500,-0.788186459102
2012,E02000955,-0.234996357084
2012,E02000507,-0.788186459102
2012,E02000786,-0.788186459102
2012,E02000956,-0.788186459102
2012,E02000506,-0.788186459102
2012,E02000482,-0.788186459102
2012,E02000483,-0.788186459102
2012,E02000329,-0.788186459102
2012,E02000328,1.57404251456
2012,E02000486,-0.788186459102
2012,E02000487,-0.788186459102
2012,E02000484,-0.788186459102
2012,E02000142,-0.788186459102
2012,E02000323,-0.788186459102
2012,E02000894,0.439179674288
2012,E02000321,-0.788186459102
2012,E02000320,-0.788186459102
2012,E02000327,0.154435788626
2012,E02000326,-0.788186459102
2012,E02000893,-0.234996357084
2012,E02000324,-0.788186459102
2012,E02000240,-0.788186459102
2012,E02000241,-0.788186459102
2012,E02000242,-0.788186459102
2012,E02000243,-0.788186459102
2012,E02000244,-0.788186459102
2012,E02000245,1.143779182
2012,E02000246,-0.788186459102
2012,E02000247,-0.788186459102
2012,E02000248,-0.234996357084
2012,E02000249,-0.788186459102
2012,E02000718,-0.788186459102
2012,E02000719,1.47091351752
2012,E02000545,0.653914785401
2012,E02000938,-0.788186459102
2012,E02000939,1.55765993236
2012,E02000932,-0.234996357084
2012,E02000933,-0.234996357084
2012,E02000930,0.154435788626
2012,E02000931,1.27590689782
2012,E02000936,-0.788186459102
2012,E02000937,0.154435788626
2012,E02000934,1.7144079361
2012,E02000935,-0.788186459102
2012,E02000062,-0.788186459102
2012,E02000148,-0.788186459102
2012,E02000457,-0.234996357084
2012,E02000619,1.72247477457
2012,E02000456,-0.788186459102
2012,E02000439,-0.788186459102
2012,E02000438,-0.788186459102
2012,E02000437,-0.788186459102
2012,E02000436,-0.788186459102
2012,E02000435,-0.788186459102
2012,E02000434,-0.788186459102
2012,E02000433,-0.788186459102
2012,E02000432,1.57404251456
2012,E02000431,0.154435788626
2012,E02000430,1.143779182
2012,E02000948,1.21559612933
2012,E02000981,1.8186810568
2012,E02000980,-0.788186459102
2012,E02006854,1.72617849569
2012,E02000024,-0.234996357084
2012,E02000025,0.154435788626
2012,E02000026,-0.788186459102
2012,E02000027,-0.788186459102
2012,E02000020,-0.788186459102
2012,E02000021,-0.788186459102
2012,E02000022,0.154435788626
2012,E02000023,-0.788186459102
2012,E02000717,-0.788186459102
2012,E02000028,0.154435788626
2012,E02000029,-0.788186459102
2012,E02000827,0.439179674288
2012,E02000459,-0.788186459102
2012,E02000821,1.51920483902
2012,E02000822,0.653914785401
2012,E02000864,1.143779182
2012,E02000823,1.78472792374
2012,E02000118,-0.788186459102
2012,E02000119,-0.788186459102
2012,E02000291,-0.788186459102
2012,E02000290,-0.788186459102
2012,E02000297,-0.788186459102
2012,E02000296,-0.788186459102
2012,E02000295,-0.788186459102
2012,E02000294,-0.788186459102
2012,E02000110,0.439179674288
2012,E02000111,0.820062355665
2012,E02000299,-0.788186459102
2012,E02000113,-0.788186459102
2012,E02000114,0.820062355665
2012,E02000115,-0.788186459102
2012,E02000116,-0.788186459102
2012,E02000117,1.44193616725
2012,E02000051,-0.788186459102
2012,E02000050,1.44193616725
2012,E02000053,0.951424363193
2012,E02000052,1.79042053322
2012,E02000055,-0.788186459102
2012,E02000054,-0.788186459102
2012,E02000057,-0.788186459102
2012,E02000056,1.74200750449
2012,E02000059,0.653914785401
2012,E02000058,0.653914785401
2012,E02000509,-0.788186459102
2012,E02000508,-0.788186459102
2012,E02000268,1.143779182
2012,E02000512,-0.788186459102
2012,E02000269,-0.788186459102
2012,E02000680,1.143779182
2012,E02000681,-0.788186459102
2012,E02000682,-0.788186459102
2012,E02000683,-0.788186459102
2012,E02000685,-0.788186459102
2012,E02000686,-0.788186459102
2012,E02000687,-0.788186459102
2012,E02000689,0.439179674288
2012,E02000546,-0.788186459102
2012,E02000208,-0.788186459102
2012,E02000209,1.05721581128
2012,E02000758,-0.788186459102
2012,E02000759,-0.788186459102
2012,E02000204,-0.234996357084
2012,E02000266,-0.788186459102
2012,E02000206,-0.788186459102
2012,E02000207,-0.788186459102
2012,E02000200,-0.788186459102
2012,E02000201,-0.788186459102
2012,E02000202,-0.788186459102
2012,E02000203,-0.788186459102
2012,E02000617,-0.788186459102
2012,E02000616,-0.788186459102
2012,E02000615,-0.788186459102
2012,E02000614,-0.788186459102
2012,E02000598,-0.788186459102
2012,E02000599,-0.788186459102
2012,E02000611,-0.788186459102
2012,E02000610,-0.788186459102
2012,E02000594,-0.788186459102
2012,E02000595,1.44193616725
2012,E02000596,1.51920483902
2012,E02000597,1.80104306809
2012,E02000590,1.49649328039
2012,E02000591,1.65432004089
2012,E02000592,1.05721581128
2012,E02000593,1.785751499
2012,E02000976,1.75438055219
2012,E02000977,1.82436943663
2012,E02000974,1.80161485908
2012,E02000885,-0.788186459102
2012,E02000972,1.82982988563
2012,E02000973,1.7814515614
2012,E02000879,-0.234996357084
2012,E02000878,1.78770490643
2012,E02000877,0.439179674288
2012,E02000876,1.76057172174
2012,E02000875,1.143779182
2012,E02000874,1.65432004089
2012,E02000856,-0.788186459102
2012,E02000872,1.81626479238
2012,E02000869,1.76770768531
2012,E02000870,-0.234996357084
2012,E02000880,1.60232591831
2012,E02000623,1.66989576268
2012,E02000881,1.47091351752
2012,E02000641,-0.788186459102
2012,E02000727,-0.788186459102
2012,E02000479,-0.788186459102
2012,E02000478,-0.788186459102
2012,E02000726,1.37097665979
2012,E02000473,-0.788186459102
2012,E02000472,-0.788186459102
2012,E02000471,-0.788186459102
2012,E02000470,-0.788186459102
2012,E02000477,-0.788186459102
2012,E02000476,-0.788186459102
2012,E02000475,-0.788186459102
2012,E02000474,-0.788186459102
2012,E02000279,0.439179674288
2012,E02000278,-0.788186459102
2012,E02000372,1.68939756635
2012,E02000373,-0.788186459102
2012,E02000374,-0.788186459102
2012,E02000375,1.81308434517
2012,E02000376,0.820062355665
2012,E02000377,1.60232591831
2012,E02000271,0.820062355665
2012,E02000270,-0.788186459102
2012,E02000272,-0.788186459102
2012,E02000275,-0.788186459102
2012,E02000274,-0.788186459102
2012,E02000277,-0.788186459102
2012,E02000276,1.57404251456
2012,E02000721,-0.788186459102
2012,E02000720,-0.788186459102
2012,E02000621,1.66240212661
2012,E02006799,-0.788186459102
2012,E02000756,-0.788186459102
2012,E02000757,-0.234996357084
2012,E02000728,-0.788186459102
2012,E02000754,-0.788186459102
2012,E02000951,-0.234996357084
2012,E02000755,-0.788186459102
2012,E02000752,-0.788186459102
2012,E02000753,-0.788186459102
2012,E02000154,-0.788186459102
2012,E02000155,-0.788186459102
2012,E02000156,-0.788186459102
2012,E02000157,-0.788186459102
2012,E02000150,-0.788186459102
2012,E02000151,-0.788186459102
2012,E02000152,-0.788186459102
2012,E02000153,-0.788186459102
2012,E02000015,-0.788186459102
2012,E02000014,-0.788186459102
2012,E02000017,-0.788186459102
2012,E02000016,-0.788186459102
2012,E02000011,-0.788186459102
2012,E02000010,0.439179674288
2012,E02000013,-0.788186459102
2012,E02000012,-0.788186459102
2012,E02000909,-0.234996357084
2012,E02000393,-0.234996357084
2012,E02000485,-0.788186459102
2012,E02000613,-0.788186459102
2012,E02000612,-0.788186459102
2012,E02000904,0.653914785401
2012,E02000964,1.05721581128
2012,E02000762,-0.788186459102
2012,E02000121,-0.788186459102
2012,E02000120,1.58886437028
2012,E02000123,0.820062355665
2012,E02000122,0.439179674288
2012,E02000125,1.27590689782
2012,E02000124,1.37097665979
2012,E02000127,-0.788186459102
2012,E02000126,-0.788186459102
2012,E02000550,-0.788186459102
2012,E02000128,-0.788186459102
2012,E02000552,-0.788186459102
2012,E02000553,-0.788186459102
2012,E02000554,1.60232591831
2012,E02000555,1.32710194909
2012,E02000556,1.32710194909
2012,E02000557,1.49649328039
2012,E02000086,-0.788186459102
2012,E02000087,-0.788186459102
2012,E02000084,-0.788186459102
2012,E02000085,-0.788186459102
2012,E02000082,-0.788186459102
2012,E02000083,-0.788186459102
2012,E02000080,-0.788186459102
2012,E02000081,-0.788186459102
2012,E02006882,-0.788186459102
2012,E02000544,-0.788186459102
2012,E02000820,1.78367114551
2012,E02000088,-0.788186459102
2012,E02000089,-0.788186459102
2012,E02000488,-0.788186459102
2012,E02000975,1.47091351752
2012,E02000547,-0.788186459102
2012,E02000339,-0.788186459102
2012,E02000888,-0.234996357084
2012,E02000267,1.51920483902
2012,E02000334,-0.788186459102
2012,E02000335,-0.788186459102
2012,E02000884,1.82166795732
2012,E02000337,-0.788186459102
2012,E02000882,1.21559612933
2012,E02000331,-0.788186459102
2012,E02000332,-0.788186459102
2012,E02000333,1.63611106115
2012,E02000235,-0.788186459102
2012,E02000234,-0.788186459102
2012,E02000237,-0.788186459102
2012,E02000236,-0.788186459102
2012,E02000231,-0.788186459102
2012,E02000230,-0.788186459102
2012,E02000233,-0.788186459102
2012,E02000232,-0.788186459102
2012,E02000716,-0.788186459102
2012,E02000543,-0.788186459102
2012,E02000239,-0.788186459102
2012,E02000238,-0.788186459102
2012,E02000729,1.143779182
2012,E02000542,-0.788186459102
2012,E02000541,-0.788186459102
2012,E02000906,1.143779182
2012,E02000908,-0.234996357084
2012,E02000907,0.820062355665
2012,E02000428,1.62581700541
2012,E02000905,0.439179674288
2012,E02000540,-0.788186459102
2012,E02000903,0.653914785401
2012,E02000902,-0.788186459102
2012,E02000901,-0.788186459102
2012,E02000900,1.55765993236
2012,E02000943,-0.788186459102
2012,E02000511,-0.788186459102
2012,E02000871,-0.788186459102
2012,E02000410,0.951424363193
2012,E02000979,1.27590689782
2012,E02000413,-0.234996357084
2012,E02000412,1.49649328039
2012,E02000538,-0.788186459102
2012,E02000429,0.820062355665
2012,E02000947,0.820062355665
2012,E02000539,0.439179674288
2012,E02000946,-0.234996357084
2012,E02000420,1.80045709047
2012,E02000348,-0.788186459102
2012,E02000422,-0.788186459102
2012,E02000423,-0.788186459102
2012,E02000424,1.21559612933
2012,E02000425,0.154435788626
2012,E02000426,1.80752980508
2012,E02000427,1.05721581128
2012,E02000341,0.820062355665
2012,E02000340,-0.234996357084
2012,E02000343,-0.788186459102
2012,E02000342,-0.788186459102
2012,E02000345,-0.788186459102
2012,E02000344,-0.788186459102
2012,E02000347,0.154435788626
2012,E02000346,-0.788186459102
2012,E02000807,1.51920483902
2012,E02000513,-0.788186459102
2012,E02000530,-0.788186459102
2012,E02000531,-0.788186459102
2012,E02000970,1.55765993236
2012,E02000421,-0.788186459102
2012,E02000801,0.439179674288
2012,E02000839,-0.788186459102
2012,E02006788,-0.788186459102
2012,E02000838,0.951424363193
2012,E02000589,1.79445037645
2012,E02000971,1.21559612933
2012,E02000704,-0.788186459102
2012,E02000959,-0.788186459102
2012,E02000284,-0.788186459102
2012,E02000285,-0.788186459102
2012,E02000286,0.951424363193
2012,E02000287,0.439179674288
2012,E02000169,-0.788186459102
2012,E02000168,1.58886437028
2012,E02000282,-0.788186459102
2012,E02000283,-0.788186459102
2012,E02000165,-0.788186459102
2012,E02000167,0.439179674288
2012,E02000166,1.05721581128
2012,E02000161,-0.788186459102
2012,E02000289,0.439179674288
2012,E02000163,-0.788186459102
2012,E02000162,-0.788186459102
2012,E02000042,-0.788186459102
2012,E02000043,-0.788186459102
2012,E02000040,-0.788186459102
2012,E02000041,-0.788186459102
2012,E02000046,1.05721581128
2012,E02000047,0.154435788626
2012,E02000044,-0.788186459102
2012,E02000045,1.61459584621
2012,E02000837,-0.788186459102
2012,E02000048,-0.788186459102
2012,E02000049,-0.788186459102
2012,E02000518,0.820062355665
2012,E02000519,-0.788186459102
2012,E02000836,1.57404251456
2012,E02000835,-0.788186459102
2012,E02000653,-0.788186459102
2012,E02000834,-0.788186459102
2012,E02000706,-0.788186459102
2012,E02006793,-0.788186459102
2012,E02000652,0.439179674288
2012,E02000078,-0.788186459102
2012,E02000608,-0.788186459102
2012,E02000370,1.40890116399
2012,E02000760,-0.788186459102
2012,E02000767,-0.788186459102
2012,E02000954,-0.788186459102
2012,E02000765,-0.788186459102
2012,E02000371,1.82348496473
2012,E02000600,-0.788186459102
2012,E02000601,0.439179674288
2012,E02000602,-0.788186459102
2012,E02000603,-0.788186459102
2012,E02000604,1.05721581128
2012,E02000605,-0.788186459102
2012,E02000606,-0.788186459102
2012,E02000607,-0.788186459102
2012,E02000561,1.55765993236
2012,E02000560,-0.234996357084
2012,E02000563,1.68334519913
2012,E02000562,0.154435788626
2012,E02000565,1.7144079361
2012,E02000564,1.67685965415
2012,E02000567,1.32710194909
2012,E02000566,1.70035752031
2012,E02000569,1.76428410655
2012,E02000568,1.05721581128
2012,E02006836,-0.788186459102
2012,E02000789,-0.788186459102
2012,E02000788,-0.234996357084
2012,E02000863,-0.788186459102
2012,E02000620,1.79924047704
2012,E02000865,1.69505659057
2012,E02000866,1.40890116399
2012,E02000867,-0.788186459102
2012,E02000781,-0.788186459102
2012,E02000780,-0.234996357084
2012,E02000783,-0.788186459102
2012,E02000782,-0.788186459102
2012,E02000785,1.27590689782
2012,E02000480,-0.788186459102
2012,E02000787,1.143779182
2012,E02000650,0.154435788626
2012,E02000378,1.21559612933
2012,E02006918,1.72617849569
2012,E02000481,-0.788186459102
2012,E02000379,-0.234996357084
2012,E02000899,-0.788186459102
2012,E02000898,-0.788186459102
2012,E02000983,1.27590689782
2012,E02000468,-0.788186459102
2012,E02000469,-0.788186459102
2012,E02006801,1.83569868819
2012,E02000464,-0.788186459102
2012,E02000465,-0.788186459102
2012,E02000466,-0.788186459102
2012,E02000467,-0.788186459102
2012,E02000460,-0.788186459102
2012,E02000461,-0.788186459102
2012,E02000462,-0.788186459102
2012,E02000463,0.653914785401
2012,E02000305,-0.788186459102
2012,E02000304,-0.788186459102
2012,E02000307,-0.788186459102
2012,E02000306,-0.788186459102
2012,E02000301,-0.788186459102
2012,E02000300,-0.788186459102
2012,E02000303,-0.788186459102
2012,E02000302,-0.788186459102
2012,E02000262,-0.788186459102
2012,E02000263,-0.788186459102
2012,E02000260,-0.788186459102
2012,E02000261,0.439179674288
2012,E02000309,-0.788186459102
2012,E02000308,-0.788186459102
2012,E02000264,1.57404251456
2012,E02000265,1.143779182
2012,E02000982,-0.788186459102
2012,E02000489,-0.788186459102
2012,E02000891,1.76246615412
2012,E02000890,0.154435788626
2012,E02000978,1.70533164523
2012,E02000950,1.70035752031
2012,E02000712,-0.788186459102
2012,E02000633,1.7144079361
2012,E02000713,1.05721581128
2012,E02000710,-0.788186459102
2012,E02000419,0.154435788626
2012,E02000418,1.63611106115
2012,E02000949,-0.788186459102
2012,E02000711,-0.788186459102
2012,E02000411,-0.788186459102
2012,E02000942,1.05721581128
2012,E02000941,-0.234996357084
2012,E02000940,1.32710194909
